Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1765678,2012/10/01 08:53,510,01-Oct-12,1,26103073,2175.256083,1024,3500,4500,172.8168246,,FALSE,,35103,1
1765677,2012/10/01 08:53,215,01-Oct-12,32,26099538,2174.9615,1024,3500,4500,149.855308,,FALSE,,35102,1
1765675,2012/10/01 08:53,191,01-Oct-12,8,26099246,2174.937167,1024,3500,4500,160.7901749,,FALSE,,35100,1
1765674,2012/10/01 08:53,164,01-Oct-12,4,26098928,2174.910667,1024,3500,4500,159.6843335,,FALSE,,35099,1
1765683,2012/10/01 08:53,706,01-Oct-12,1,26105425,2175.452083,1024,3500,4500,172.1546328,,FALSE,,35108,1
1765697,2012/10/01 08:53,602,01-Oct-12,16,26116177,2176.348083,1024,3500,4500,134.8003508,,FALSE,,35122,1
1765703,2012/10/01 08:53,769,01-Oct-12,32,26118179,2176.514917,1005,3500,4500,151.4505069,,FALSE,,35128,1
1765698,2012/10/01 08:53,606,01-Oct-12,32,26116232,2176.352667,1024,3500,4500,148.9986459,,FALSE,,35123,1
1765699,2012/10/01 08:53,698,01-Oct-12,4,26117335,2176.444583,955,3500,4500,149.2119004,,FALSE,,35124,1
1765700,2012/10/01 08:53,688,01-Oct-12,8,26117214,2176.4345,956,3500,4500,158.029001,,FALSE,,35125,1
1765702,2012/10/01 08:53,763,01-Oct-12,16,26118109,2176.509083,1010,3500,4500,129.844149,,FALSE,,35127,1
1765694,2012/10/01 08:53,522,01-Oct-12,32,26115223,2176.268583,899,3500,4500,158.3710756,,FALSE,,35119,1
1765701,2012/10/01 08:53,689,01-Oct-12,16,26117219,2176.434917,974,3500,4500,137.8699014,,FALSE,,35126,1
1765693,2012/10/01 08:53,521,01-Oct-12,16,26115210,2176.2675,838,3500,4500,133.6024161,,FALSE,,35118,1
1765692,2012/10/01 08:53,539,01-Oct-12,8,26115429,2176.28575,483,3500,4500,146.222323,,FALSE,,35117,1
1765691,2012/10/01 08:53,545,01-Oct-12,4,26115492,2176.291,681,3500,4500,139.2469585,,FALSE,,35116,1
1765690,2012/10/01 08:53,223,01-Oct-12,2,26111628,2175.969,466,3500,4500,148.1170943,,FALSE,,35115,1
1765689,2012/10/01 08:53,171,01-Oct-12,2,26111013,2175.91775,803,3500,4500,149.7705029,,FALSE,,35114,1
1765696,2012/10/01 08:53,614,01-Oct-12,8,26116327,2176.360583,502,3500,4500,147.6846093,,FALSE,,35121,1
1765695,2012/10/01 08:53,625,01-Oct-12,4,26116458,2176.3715,727,3500,4500,139.2986471,,FALSE,,35120,1
1765708,2012/10/01 08:53,626,01-Oct-12,16,26128472,2177.372667,866,3500,4500,126.1666491,,FALSE,,35133,1
1765712,2012/10/01 08:53,870,01-Oct-12,32,26131401,2177.61675,845,3500,4500,142.2453236,,FALSE,,35137,1
1765711,2012/10/01 08:53,873,01-Oct-12,16,26131434,2177.6195,695,3500,4500,123.9121578,,FALSE,,35136,1
1765709,2012/10/01 08:53,635,01-Oct-12,32,26128579,2177.381583,1001,3500,4500,148.9380277,,FALSE,,35134,1
1765707,2012/10/01 08:53,616,01-Oct-12,8,26128352,2177.362667,1024,3500,4500,175.2392228,,FALSE,,35132,1
1765706,2012/10/01 08:53,626,01-Oct-12,4,26128468,2177.372333,1024,3500,4500,151.8540822,,FALSE,,35131,1
1765705,2012/10/01 08:53,639,01-Oct-12,2,26128626,2177.3855,838,3500,4500,143.3197527,,FALSE,,35130,1
1765704,2012/10/01 08:53,566,01-Oct-12,2,26127745,2177.312083,945,3500,4500,147.170593,,FALSE,,35129,1
1765710,2012/10/01 08:53,812,01-Oct-12,2,26130695,2177.557917,799,3500,4500,146.0311254,,FALSE,,35135,1
1765722,2012/10/01 08:53,662,01-Oct-12,32,26140902,2178.4085,735,3500,4500,141.0953707,,FALSE,,35147,1
1765718,2012/10/01 08:53,414,01-Oct-12,32,26137922,2178.160167,505,3500,4500,139.7941172,,FALSE,,35143,1
1765732,2012/10/01 08:53,995,01-Oct-12,32,26144891,2178.740917,1024,3500,4500,150.0634983,,FALSE,,35157,1
1765729,2012/10/01 08:53,998,01-Oct-12,4,26144935,2178.744583,807,3500,4500,141.0213092,,FALSE,,35154,1
1765728,2012/10/01 08:53,992,01-Oct-12,2,26144858,2178.738167,1024,3500,4500,155.5652549,,FALSE,,35153,1
1765727,2012/10/01 08:53,980,01-Oct-12,1,26144714,2178.726167,1024,3500,4500,172.7196512,,FALSE,,35152,1
1765725,2012/10/01 08:53,834,01-Oct-12,8,26142962,2178.580167,820,3500,4500,147.6901624,,FALSE,,35150,1
1765724,2012/10/01 08:53,832,01-Oct-12,4,26142941,2178.578417,842,3500,4500,139.9557285,,FALSE,,35149,1
1765723,2012/10/01 08:53,844,01-Oct-12,2,26143086,2178.5905,858,3500,4500,144.1701473,,FALSE,,35148,1
1765715,2012/10/01 08:53,360,01-Oct-12,2,26137273,2178.106083,1024,3500,4500,160.0149281,,FALSE,,35140,1
1765713,2012/10/01 08:53,223,01-Oct-12,16,26135629,2177.969083,947,3500,4500,125.8147172,,FALSE,,35138,1
1765719,2012/10/01 08:53,650,01-Oct-12,2,26140754,2178.396167,476,3500,4500,142.237408,,FALSE,,35144,1
1765720,2012/10/01 08:53,634,01-Oct-12,4,26140562,2178.380167,978,3500,4500,159.3992709,,FALSE,,35145,1
1765717,2012/10/01 08:53,369,01-Oct-12,4,26137383,2178.11525,1024,3500,4500,140.7132085,,FALSE,,35142,1
1765716,2012/10/01 08:53,393,01-Oct-12,32,26137670,2178.139167,498,3500,4500,140.8522403,,FALSE,,35141,1
1765721,2012/10/01 08:53,638,01-Oct-12,8,26140607,2178.383917,953,3500,4500,161.1892126,,FALSE,,35146,1
1765714,2012/10/01 08:53,217,01-Oct-12,32,26135554,2177.962833,1024,3500,4500,145.5454832,,FALSE,,35139,1
1765752,2012/10/01 08:53,398,01-Oct-12,2,26149731,2179.14425,1024,3500,4500,153.5027755,,FALSE,,35177,1
1765751,2012/10/01 08:53,386,01-Oct-12,1,26149587,2179.13225,1024,3500,4500,171.6904001,,FALSE,,35176,1
1765750,2012/10/01 08:53,310,01-Oct-12,32,26148670,2179.055833,609,3500,4500,141.1253332,,FALSE,,35175,1
1765753,2012/10/01 08:53,475,01-Oct-12,2,26150654,2179.221167,745,3500,4500,144.3191652,,FALSE,,35178,1
1765748,2012/10/01 08:53,314,01-Oct-12,8,26148718,2179.059833,514,3500,4500,146.8040939,,FALSE,,35173,1
1765759,2012/10/01 08:53,538,01-Oct-12,2,26151413,2179.284417,1021,3500,4500,150.7911769,,FALSE,,35184,1
1765747,2012/10/01 08:53,310,01-Oct-12,4,26148673,2179.056083,562,3500,4500,140.6171998,,FALSE,,35172,1
1765749,2012/10/01 08:53,349,01-Oct-12,16,26149138,2179.094833,1014,3500,4500,134.6598599,,FALSE,,35174,1
1765754,2012/10/01 08:53,405,01-Oct-12,4,26149810,2179.150833,756,3500,4500,140.9532842,,FALSE,,35179,1
1765755,2012/10/01 08:53,449,01-Oct-12,4,26150339,2179.194917,493,3500,4500,139.7946621,,FALSE,,35180,1
1765756,2012/10/01 08:53,405,01-Oct-12,8,26149810,2179.150833,1024,3500,4500,155.2001783,,FALSE,,35181,1
1765758,2012/10/01 08:53,353,01-Oct-12,32,26149190,2179.099167,1024,3500,4500,148.9098308,,FALSE,,35183,1
1765744,2012/10/01 08:53,217,01-Oct-12,16,26147558,2178.963167,469,3500,4500,125.3243871,,FALSE,,35169,1
1765760,2012/10/01 08:53,554,01-Oct-12,4,26151602,2179.300167,517,3500,4500,139.0401037,,FALSE,,35185,1
1765761,2012/10/01 08:53,527,01-Oct-12,16,26151274,2179.272833,893,3500,4500,130.1283143,,FALSE,,35186,1
1765762,2012/10/01 08:53,533,01-Oct-12,32,26151350,2179.279167,885,3500,4500,142.5483374,,FALSE,,35187,1
1765757,2012/10/01 08:53,427,01-Oct-12,16,26150078,2179.173167,485,3500,4500,122.93403,,FALSE,,35182,1
1765735,2012/10/01 08:53,143,01-Oct-12,4,26146674,2178.8895,1020,3500,4500,139.8408399,,FALSE,,35160,1
1765726,2012/10/01 08:53,999,01-Oct-12,16,26144947,2178.745583,488,3500,4500,124.5805431,,FALSE,,35151,1
1765730,2012/10/01 08:53,999,01-Oct-12,8,26144941,2178.745083,1024,3500,4500,153.8669878,,FALSE,,35155,1
1765731,2012/10/01 08:53,25,01-Oct-12,16,26145252,2178.771,522,3500,4500,123.725837,,FALSE,,35156,1
1765746,2012/10/01 08:53,211,01-Oct-12,32,26147482,2178.956833,1024,3500,4500,152.3261416,,FALSE,,35171,1
1765734,2012/10/01 08:53,128,01-Oct-12,2,26146493,2178.874417,1024,3500,4500,151.4107749,,FALSE,,35159,1
1765745,2012/10/01 08:53,236,01-Oct-12,16,26147793,2178.98275,697,3500,4500,125.3243871,,FALSE,,35170,1
1765736,2012/10/01 08:53,143,01-Oct-12,16,26146673,2178.889417,827,3500,4500,134.59644,,FALSE,,35161,1
1765737,2012/10/01 08:53,144,01-Oct-12,32,26146687,2178.890583,883,3500,4500,157.6113932,,FALSE,,35162,1
1765738,2012/10/01 08:53,200,01-Oct-12,1,26147359,2178.946583,1024,3500,4500,172.8494372,,FALSE,,35163,1
1765739,2012/10/01 08:53,294,01-Oct-12,1,26148485,2179.040417,624,3500,4500,163.3931304,,FALSE,,35164,1
1765740,2012/10/01 08:53,215,01-Oct-12,2,26147538,2178.9615,1024,3500,4500,152.4276346,,FALSE,,35165,1
1765741,2012/10/01 08:53,301,01-Oct-12,2,26148565,2179.047083,539,3500,4500,145.8536078,,FALSE,,35166,1
1765742,2012/10/01 08:53,219,01-Oct-12,4,26147585,2178.965417,1024,3500,4500,149.7357068,,FALSE,,35167,1
1765743,2012/10/01 08:53,220,01-Oct-12,8,26147593,2178.966083,992,3500,4500,150.3709594,,FALSE,,35168,1
1765733,2012/10/01 08:53,160,01-Oct-12,1,26146878,2178.9065,471,3500,4500,151.1837294,,FALSE,,35158,1
1765768,2012/10/01 08:53,307,01-Oct-12,32,26160636,2180.053,1024,3500,4500,150.0675879,,FALSE,,35193,1
1765773,2012/10/01 08:53,917,01-Oct-12,16,26167957,2180.663083,478,3500,4500,122.3853076,,FALSE,,35198,1
1765772,2012/10/01 08:53,880,01-Oct-12,16,26167515,2180.62625,696,3500,4500,124.2068857,,FALSE,,35197,1
1765771,2012/10/01 08:53,777,01-Oct-12,2,26166282,2180.5235,962,3500,4500,147.6151379,,FALSE,,35196,1
1765774,2012/10/01 08:53,873,01-Oct-12,32,26167433,2180.619417,1024,3500,4500,146.8401755,,FALSE,,35199,1
1765769,2012/10/01 08:53,634,01-Oct-12,2,26164564,2180.380333,985,3500,4500,150.0017743,,FALSE,,35194,1
1765766,2012/10/01 08:53,288,01-Oct-12,8,26160410,2180.034167,1024,3500,4500,174.4045751,,FALSE,,35191,1
1765765,2012/10/01 08:53,297,01-Oct-12,4,26160525,2180.04375,1024,3500,4500,152.918368,,FALSE,,35190,1
1765764,2012/10/01 08:53,347,01-Oct-12,2,26161120,2180.093333,470,3500,4500,141.0823921,,FALSE,,35189,1
1765763,2012/10/01 08:53,311,01-Oct-12,2,26160688,2180.057333,685,3500,4500,142.7770179,,FALSE,,35188,1
1765770,2012/10/01 08:53,775,01-Oct-12,4,26166261,2180.52175,892,3500,4500,140.0483972,,FALSE,,35195,1
1765767,2012/10/01 08:53,298,01-Oct-12,16,26160530,2180.044167,1024,3500,4500,126.0302562,,FALSE,,35192,1
1765779,2012/10/01 08:53,183,01-Oct-12,32,26171146,2180.928833,1024,3500,4500,159.7467341,,FALSE,,35204,1
1765787,2012/10/01 08:53,602,01-Oct-12,32,26176185,2181.34875,1024,3500,4500,156.1744979,,FALSE,,35212,1
1765786,2012/10/01 08:53,596,01-Oct-12,16,26176108,2181.342333,1024,3500,4500,133.211495,,FALSE,,35211,1
1765785,2012/10/01 08:53,645,01-Oct-12,8,26176690,2181.390833,472,3500,4500,146.4775802,,FALSE,,35210,1
1765784,2012/10/01 08:53,631,01-Oct-12,4,26176524,2181.377,893,3500,4500,139.9126057,,FALSE,,35209,1
1765783,2012/10/01 08:53,395,01-Oct-12,32,26173697,2181.141417,1024,3500,4500,147.1114036,,FALSE,,35208,1
1765782,2012/10/01 08:53,390,01-Oct-12,16,26173640,2181.136667,1024,3500,4500,133.8492849,,FALSE,,35207,1
1765780,2012/10/01 08:53,363,01-Oct-12,2,26173307,2181.108917,1024,3500,4500,160.8188407,,FALSE,,35205,1
1765778,2012/10/01 08:53,170,01-Oct-12,16,26170991,2180.915917,1024,3500,4500,137.811602,,FALSE,,35203,1
1765777,2012/10/01 08:53,179,01-Oct-12,4,26171107,2180.925583,1024,3500,4500,146.7267241,,FALSE,,35202,1
1765776,2012/10/01 08:53,169,01-Oct-12,8,26170986,2180.9155,941,3500,4500,158.9526126,,FALSE,,35201,1
1765775,2012/10/01 08:53,185,01-Oct-12,1,26171174,2180.931167,477,3500,4500,150.3373035,,FALSE,,35200,1
1765781,2012/10/01 08:53,372,01-Oct-12,4,26173415,2181.117917,1024,3500,4500,143.0966225,,FALSE,,35206,1
1765791,2012/10/01 08:53,978,01-Oct-12,2,26192689,2182.724083,1024,3500,4500,151.75813,,FALSE,,35216,1
1765794,2012/10/01 08:53,973,01-Oct-12,32,26192632,2182.719333,1024,3500,4500,153.8294148,,FALSE,,35219,1
1765792,2012/10/01 08:53,982,01-Oct-12,4,26192737,2182.728083,1024,3500,4500,150.0797087,,FALSE,,35217,1
1765789,2012/10/01 08:53,963,01-Oct-12,1,26192509,2182.709083,1024,3500,4500,173.0059866,,FALSE,,35214,1
1765788,2012/10/01 08:53,870,01-Oct-12,2,26191392,2182.616,825,3500,4500,145.2273491,,FALSE,,35213,1
1765790,2012/10/01 08:53,979,01-Oct-12,16,26192709,2182.72575,463,3500,4500,122.9421595,,FALSE,,35215,1
1765793,2012/10/01 08:53,982,01-Oct-12,8,26192739,2182.72825,1024,3500,4500,152.250871,,FALSE,,35218,1
1765829,2012/10/01 08:53,668,01-Oct-12,16,26200972,2183.414333,1024,3500,4500,126.1031041,,FALSE,,35254,1
1765817,2012/10/01 08:53,473,01-Oct-12,16,26198637,2183.21975,485,3500,4500,123.8812205,,FALSE,,35242,1
1765818,2012/10/01 08:53,494,01-Oct-12,16,26198878,2183.239833,482,3500,4500,122.502677,,FALSE,,35243,1
1765819,2012/10/01 08:53,469,01-Oct-12,32,26198585,2183.215417,907,3500,4500,149.2494632,,FALSE,,35244,1
1765820,2012/10/01 08:53,466,01-Oct-12,2,26198550,2183.2125,1024,3500,4500,153.5089732,,FALSE,,35245,1
1765821,2012/10/01 08:53,518,01-Oct-12,4,26199174,2183.2645,927,3500,4500,139.4476187,,FALSE,,35246,1
1765838,2012/10/01 08:53,979,01-Oct-12,16,26204705,2183.725417,974,3500,4500,126.6710631,,FALSE,,35263,1
1765823,2012/10/01 08:53,551,01-Oct-12,32,26199562,2183.296833,466,3500,4500,139.2414375,,FALSE,,35248,1
1765816,2012/10/01 08:53,473,01-Oct-12,8,26198631,2183.21925,946,3500,4500,155.0855554,,FALSE,,35241,1
1765825,2012/10/01 08:53,677,01-Oct-12,1,26201074,2183.422833,1024,3500,4500,173.0175171,,FALSE,,35250,1
1765826,2012/10/01 08:53,692,01-Oct-12,2,26201255,2183.437917,1014,3500,4500,152.2794237,,FALSE,,35251,1
1765828,2012/10/01 08:53,696,01-Oct-12,8,26201305,2183.442083,977,3500,4500,152.0229573,,FALSE,,35253,1
1765830,2012/10/01 08:53,639,01-Oct-12,32,26200622,2183.385167,1024,3500,4500,152.9441715,,FALSE,,35255,1
1765831,2012/10/01 08:53,989,01-Oct-12,1,26204820,2183.735,478,3500,4500,152.9726432,,FALSE,,35256,1
1765832,2012/10/01 08:53,932,01-Oct-12,2,26204141,2183.678417,963,3500,4500,147.127045,,FALSE,,35257,1
1765833,2012/10/01 08:53,992,01-Oct-12,2,26204855,2183.737917,700,3500,4500,145.6082787,,FALSE,,35258,1
1765834,2012/10/01 08:53,988,01-Oct-12,32,26204813,2183.734417,708,3500,4500,147.4450793,,FALSE,,35259,1
1765836,2012/10/01 08:53,931,01-Oct-12,4,26204123,2183.676917,1024,3500,4500,151.4321642,,FALSE,,35261,1
1765837,2012/10/01 08:53,969,01-Oct-12,8,26204585,2183.715417,1024,3500,4500,175.2478332,,FALSE,,35262,1
1765822,2012/10/01 08:53,532,01-Oct-12,32,26199337,2183.278083,468,3500,4500,139.3181082,,FALSE,,35247,1
1765827,2012/10/01 08:53,695,01-Oct-12,4,26201301,2183.44175,1024,3500,4500,152.3168362,,FALSE,,35252,1
1765803,2012/10/01 08:53,380,01-Oct-12,1,26197517,2183.126417,615,3500,4500,162.1763475,,FALSE,,35228,1
1765815,2012/10/01 08:53,472,01-Oct-12,4,26198622,2183.2185,597,3500,4500,140.7164844,,FALSE,,35240,1
1765795,2012/10/01 08:53,132,01-Oct-12,1,26194539,2182.87825,1024,3500,4500,172.6137789,,FALSE,,35220,1
1765796,2012/10/01 08:53,144,01-Oct-12,2,26194683,2182.89025,1024,3500,4500,154.7523174,,FALSE,,35221,1
1765824,2012/10/01 08:53,645,01-Oct-12,16,26200700,2183.391667,514,3500,4500,125.8980034,,FALSE,,35249,1
1765797,2012/10/01 08:53,150,01-Oct-12,4,26194750,2182.895833,1024,3500,4500,140.8708352,,FALSE,,35222,1
1765798,2012/10/01 08:53,151,01-Oct-12,16,26194763,2182.896917,785,3500,4500,125.2539181,,FALSE,,35223,1
1765799,2012/10/01 08:53,147,01-Oct-12,32,26194718,2182.893167,1024,3500,4500,149.5825806,,FALSE,,35224,1
1765800,2012/10/01 08:53,226,01-Oct-12,2,26195664,2182.972,923,3500,4500,145.1444917,,FALSE,,35225,1
1765802,2012/10/01 08:53,151,01-Oct-12,8,26194762,2182.896833,1024,3500,4500,156.6855191,,FALSE,,35227,1
1765804,2012/10/01 08:53,324,01-Oct-12,2,26196842,2183.070167,462,3500,4500,142.6957073,,FALSE,,35229,1
1765810,2012/10/01 08:53,297,01-Oct-12,16,26196519,2183.04325,1024,3500,4500,127.1352829,,FALSE,,35235,1
1765814,2012/10/01 08:53,454,01-Oct-12,1,26198407,2183.200583,1012,3500,4500,171.6035631,,FALSE,,35239,1
1765813,2012/10/01 08:53,396,01-Oct-12,32,26197709,2183.142417,598,3500,4500,141.5380793,,FALSE,,35238,1
1765801,2012/10/01 08:53,239,01-Oct-12,4,26195828,2182.985667,603,3500,4500,138.5656334,,FALSE,,35226,1
1765811,2012/10/01 08:53,400,01-Oct-12,16,26197758,2183.1465,503,3500,4500,122.7969163,,FALSE,,35236,1
1765805,2012/10/01 08:53,387,01-Oct-12,2,26197602,2183.1335,514,3500,4500,143.8285172,,FALSE,,35230,1
1765809,2012/10/01 08:53,399,01-Oct-12,8,26197743,2183.14525,568,3500,4500,148.8174233,,FALSE,,35234,1
1765808,2012/10/01 08:53,294,01-Oct-12,8,26196483,2183.04025,935,3500,4500,160.2980088,,FALSE,,35233,1
1765807,2012/10/01 08:53,395,01-Oct-12,4,26197699,2183.141583,591,3500,4500,144.2931154,,FALSE,,35232,1
1765806,2012/10/01 08:53,290,01-Oct-12,4,26196436,2183.036333,958,3500,4500,159.0199763,,FALSE,,35231,1
1765812,2012/10/01 08:53,290,01-Oct-12,32,26196441,2183.03675,1024,3500,4500,147.4096551,,FALSE,,35237,1
1765843,2012/10/01 08:53,349,01-Oct-12,16,26209140,2184.095,825,3500,4500,133.459453,,FALSE,,35268,1
1765844,2012/10/01 08:53,350,01-Oct-12,32,26209153,2184.096083,890,3500,4500,159.0095543,,FALSE,,35269,1
1765848,2012/10/01 08:53,931,01-Oct-12,4,26216128,2184.677333,1024,3500,4500,141.5165233,,FALSE,,35273,1
1765847,2012/10/01 08:53,922,01-Oct-12,2,26216019,2184.66825,1024,3500,4500,161.0296361,,FALSE,,35272,1
1765845,2012/10/01 08:53,636,01-Oct-12,16,26212589,2184.382417,988,3500,4500,130.7342682,,FALSE,,35270,1
1765835,2012/10/01 08:53,31,01-Oct-12,2,26205325,2183.777083,481,3500,4500,141.9030993,,FALSE,,35260,1
1765841,2012/10/01 08:53,161,01-Oct-12,32,26206886,2183.907167,1024,3500,4500,148.6251105,,FALSE,,35266,1
1765840,2012/10/01 08:53,156,01-Oct-12,16,26206832,2183.902667,1024,3500,4500,134.7368027,,FALSE,,35265,1
1765839,2012/10/01 08:53,27,01-Oct-12,32,26205277,2183.773083,521,3500,4500,144.4836792,,FALSE,,35264,1
1765846,2012/10/01 08:53,642,01-Oct-12,32,26212663,2184.388583,951,3500,4500,145.2383576,,FALSE,,35271,1
1765842,2012/10/01 08:53,372,01-Oct-12,4,26209416,2184.118,714,3500,4500,142.1960223,,FALSE,,35267,1
1765849,2012/10/01 08:53,50,01-Oct-12,32,26217558,2184.7965,998,3500,4500,158.6935304,,FALSE,,35274,1
1765850,2012/10/01 08:53,72,01-Oct-12,4,26217823,2184.818583,1024,3500,4500,147.6723298,,FALSE,,35275,1
1765851,2012/10/01 08:53,83,01-Oct-12,8,26217948,2184.829,1024,3500,4500,157.0701048,,FALSE,,35276,1
1765852,2012/10/01 08:53,49,01-Oct-12,16,26217547,2184.795583,1024,3500,4500,136.1107704,,FALSE,,35277,1
1765853,2012/10/01 08:53,752,01-Oct-12,2,26225980,2185.498333,865,3500,4500,146.2253122,,FALSE,,35278,1
1765857,2012/10/01 08:53,758,01-Oct-12,32,26238054,2186.5045,466,3500,4500,138.8144104,,FALSE,,35282,1
1765860,2012/10/01 08:53,921,01-Oct-12,32,26240005,2186.667083,485,3500,4500,139.8216628,,FALSE,,35285,1
1765858,2012/10/01 08:53,891,01-Oct-12,4,26239652,2186.637667,969,3500,4500,160.1476699,,FALSE,,35283,1
1765855,2012/10/01 08:53,730,01-Oct-12,2,26237714,2186.476167,1024,3500,4500,151.6410764,,FALSE,,35280,1
1765854,2012/10/01 08:53,9,01-Oct-12,32,26229069,2185.75575,666,3500,4500,140.5271193,,FALSE,,35279,1
1765856,2012/10/01 08:53,745,01-Oct-12,4,26237892,2186.491,909,3500,4500,139.4520608,,FALSE,,35281,1
1765859,2012/10/01 08:53,895,01-Oct-12,8,26239697,2186.641417,943,3500,4500,160.5045654,,FALSE,,35284,1
1765883,2012/10/01 08:53,677,01-Oct-12,8,26249075,2187.422917,1024,3500,4500,158.4376807,,FALSE,,35308,1
1765875,2012/10/01 08:53,539,01-Oct-12,8,26247424,2187.285333,1024,3500,4500,175.1924938,,FALSE,,35300,1
1765876,2012/10/01 08:53,512,01-Oct-12,16,26247097,2187.258083,1024,3500,4500,132.7874959,,FALSE,,35301,1
1765877,2012/10/01 08:53,517,01-Oct-12,32,26247165,2187.26375,1024,3500,4500,159.3063108,,FALSE,,35302,1
1765878,2012/10/01 08:53,658,01-Oct-12,1,26248852,2187.404333,1024,3500,4500,172.9154224,,FALSE,,35303,1
1765879,2012/10/01 08:53,678,01-Oct-12,16,26249090,2187.424167,480,3500,4500,124.044012,,FALSE,,35304,1
1765880,2012/10/01 08:53,701,01-Oct-12,16,26249362,2187.446833,475,3500,4500,122.9866944,,FALSE,,35305,1
1765882,2012/10/01 08:53,675,01-Oct-12,4,26249061,2187.42175,1024,3500,4500,142.5474946,,FALSE,,35307,1
1765884,2012/10/01 08:53,731,01-Oct-12,16,26249725,2187.477083,469,3500,4500,122.5343765,,FALSE,,35309,1
1765885,2012/10/01 08:53,673,01-Oct-12,32,26249032,2187.419333,1024,3500,4500,149.0829104,,FALSE,,35310,1
1765865,2012/10/01 08:53,376,01-Oct-12,2,26245472,2187.122667,915,3500,4500,144.7593888,,FALSE,,35290,1
1765874,2012/10/01 08:53,542,01-Oct-12,4,26247460,2187.288333,1024,3500,4500,153.2866381,,FALSE,,35299,1
1765881,2012/10/01 08:53,670,01-Oct-12,2,26248995,2187.41625,1024,3500,4500,157.1141727,,FALSE,,35306,1
1765866,2012/10/01 08:53,364,01-Oct-12,4,26245324,2187.110333,931,3500,4500,142.4877082,,FALSE,,35291,1
1765873,2012/10/01 08:53,534,01-Oct-12,2,26247360,2187.28,1024,3500,4500,149.4144044,,FALSE,,35298,1
1765863,2012/10/01 08:53,153,01-Oct-12,4,26242786,2186.898833,725,3500,4500,138.2091036,,FALSE,,35288,1
1765867,2012/10/01 08:53,366,01-Oct-12,8,26245348,2187.112333,923,3500,4500,149.363311,,FALSE,,35292,1
1765862,2012/10/01 08:53,137,01-Oct-12,2,26242601,2186.883417,1024,3500,4500,151.9776633,,FALSE,,35287,1
1765861,2012/10/01 08:53,151,01-Oct-12,1,26242771,2186.897583,674,3500,4500,151.6572932,,FALSE,,35286,1
1765868,2012/10/01 08:53,321,01-Oct-12,16,26244808,2187.067333,1024,3500,4500,133.5833622,,FALSE,,35293,1
1765869,2012/10/01 08:53,325,01-Oct-12,32,26244859,2187.071583,1024,3500,4500,148.9731002,,FALSE,,35294,1
1765870,2012/10/01 08:53,527,01-Oct-12,1,26247279,2187.27325,867,3500,4500,163.1788792,,FALSE,,35295,1
1765871,2012/10/01 08:53,579,01-Oct-12,1,26247900,2187.325,497,3500,4500,151.8637487,,FALSE,,35296,1
1765872,2012/10/01 08:53,600,01-Oct-12,1,26248153,2187.346083,487,3500,4500,151.0146336,,FALSE,,35297,1
1765864,2012/10/01 08:53,166,01-Oct-12,32,26242945,2186.912083,500,3500,4500,139.110118,,FALSE,,35289,1
1765890,2012/10/01 08:53,614,01-Oct-12,2,26260323,2188.36025,1024,3500,4500,160.0431563,,FALSE,,35315,1
1765893,2012/10/01 08:53,868,01-Oct-12,32,26263374,2188.6145,813,3500,4500,141.4390481,,FALSE,,35318,1
1765892,2012/10/01 08:53,647,01-Oct-12,32,26260714,2188.392833,1019,3500,4500,142.7225285,,FALSE,,35317,1
1765891,2012/10/01 08:53,623,01-Oct-12,4,26260430,2188.369167,1024,3500,4500,142.8226069,,FALSE,,35316,1
1765889,2012/10/01 08:53,493,01-Oct-12,32,26258866,2188.238833,841,3500,4500,142.0429635,,FALSE,,35314,1
1765888,2012/10/01 08:53,481,01-Oct-12,16,26258724,2188.227,921,3500,4500,137.4301568,,FALSE,,35313,1
1765886,2012/10/01 08:53,490,01-Oct-12,4,26258838,2188.2365,900,3500,4500,146.9273714,,FALSE,,35311,1
1765887,2012/10/01 08:53,480,01-Oct-12,8,26258718,2188.2265,930,3500,4500,158.7065322,,FALSE,,35312,1
1765899,2012/10/01 08:53,976,01-Oct-12,4,26276664,2189.722,738,3500,4500,146.0002425,,FALSE,,35324,1
1765894,2012/10/01 08:53,210,01-Oct-12,8,26267473,2188.956083,509,3500,4500,146.1887782,,FALSE,,35319,1
1765901,2012/10/01 08:53,998,01-Oct-12,1,26276927,2189.743917,1024,3500,4500,172.0235249,,FALSE,,35326,1
1765907,2012/10/01 08:53,954,01-Oct-12,32,26276400,2189.7,1024,3500,4500,158.8348657,,FALSE,,35332,1
